idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14313,-115.01825,36.2008,0.52024,0.80384,0.92299,0.75084,0.60083,0.79686,0.76084,0.76983,0.91246,0.67134,0.50683,0.96944,0.71886,0.7182
14484,-115.34719,36.21209,0.59061,0.64034,0.24829,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.49286,0.97944,0.27308,0.28209
14485,-115.3383,36.21199,0.59061,0.63322,0.25894,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.49273,0.9535,0.27212,0.28113
14486,-115.3294,36.21189,0.38978,0.0,0.28902,0.50675,0.59336,0.99144,0.00943,0.00506,0.22873,0.01602,0.0516,0.89976,0.30182,0.2944
14487,-115.32051,36.21179,0.16595,0.93783,0.24693,0.50985,0.0,0.81607,0.00781,0.03052,0.33792,0.0,0.02881,0.90238,0.29272,0.31399
14488,-115.31161,36.21169,0.16595,0.0,0.35333,0.50985,0.0,0.81607,0.00781,0.03052,0.33792,0.0,0.02873,0.42528,0.21854,0.22934
14489,-115.30272,36.21159,0.16595,0.7904,0.35983,0.50985,0.0,0.81607,0.00781,0.03052,0.33792,0.0,0.02707,0.76053,0.30516,0.32879
14490,-115.29382,36.21149,0.14674,0.92866,0.23528,0.81986,0.71203,0.9986,0.00637,0.04191,0.31343,0.02034,0.04108,0.32155,0.41864,0.43238
14491,-115.28493,36.21138,0.64907,0.65361,0.29692,0.62397,0.6368,0.91639,0.0,0.05815,0.14412,0.01367,0.02624,0.9305,0.39344,0.3945
14492,-115.27603,36.21128,0.24217,0.82598,0.3549,0.60358,0.0,0.48461,0.32949,0.25964,0.71718,0.33656,0.12499,0.94909,0.38758,0.40052
14493,-115.26714,36.21118,0.66955,0.0,0.46352,0.17883,0.88444,0.36817,0.15966,0.24265,0.25715,0.43584,0.12491,0.8537,0.33147,0.30908
14494,-115.25824,36.21107,0.88286,0.70666,0.21009,0.7594,0.54097,0.86916,0.83951,0.83178,0.85619,0.77952,0.39384,0.25501,0.55985,0.56797
14495,-115.24935,36.21097,0.88286,0.99943,0.19694,0.7594,0.54097,0.86916,0.83951,0.83178,0.85619,0.77952,0.81733,0.20236,0.6674,0.68645
14496,-115.24045,36.21086,0.24305,0.81602,0.67317,0.74172,0.94163,0.75909,0.72377,0.73883,0.67308,0.68845,0.21026,0.91753,0.61269,0.60131
14497,-115.23156,36.21075,0.24305,0.0,0.0,0.74172,0.94163,0.75909,0.72377,0.73883,0.67308,0.68845,1.0,0.0,0.62286,0.61772
14498,-115.22266,36.21065,0.26256,0.0,0.37708,0.66007,0.67496,0.68754,0.35494,0.42441,0.74394,0.26649,0.1546,0.61799,0.43562,0.41802
14499,-115.21377,36.21054,0.41716,0.0,0.76529,0.84488,0.96507,0.76809,0.76909,0.85077,0.94268,0.74516,0.2272,0.7377,0.55943,0.52868
14500,-115.20487,36.21043,0.30548,0.99869,0.0,0.86134,0.0,0.79258,0.8864,0.87837,0.63641,0.89758,1.0,0.0,0.69749,0.73695
14503,-115.17819,36.2101,0.30548,0.0,0.21912,0.86134,0.0,0.79258,0.8864,0.87837,0.63641,0.89758,0.0454,0.60489,0.4144,0.417
14505,-115.1604,36.20988,0.03196,0.74455,0.5181,0.60568,0.0,0.88933,0.75311,0.73002,0.77621,0.91744,0.14477,0.75883,0.53272,0.54771
14506,-115.15151,36.20977,0.16333,0.0,0.38935,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,0.04789,0.86872,0.43827,0.43471
14507,-115.14261,36.20966,0.16333,0.99882,0.0,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,1.0,0.0,0.6722,0.71223
14508,-115.13372,36.20954,0.16333,0.93661,0.0,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,1.0,0.0,0.65879,0.69789
14509,-115.12483,36.20943,0.08011,0.65361,0.80511,0.88409,0.0,0.77284,0.95604,0.96957,0.98655,0.39402,0.10509,0.36263,0.5495,0.5711
14510,-115.11593,36.20931,0.00939,0.0,0.59293,0.78075,0.0,0.14857,0.9986,0.98594,0.91753,0.86291,0.62358,0.31251,0.55923,0.56358
14511,-115.10704,36.2092,0.14818,0.83344,0.0,0.81,0.93975,0.33853,0.98852,0.93984,0.85344,0.98048,1.0,0.0,0.75356,0.75194
14512,-115.09814,36.20908,0.07186,0.0,0.61445,0.69112,0.0,0.46863,0.97332,0.91788,0.93277,0.54927,0.44265,0.53862,0.53014,0.54001
14513,-115.08925,36.20896,0.07186,0.0,0.34351,0.69112,0.0,0.46863,0.97332,0.91788,0.93277,0.54927,0.45318,0.569,0.49071,0.50019
14514,-115.08036,36.20885,0.07186,0.88513,0.21947,0.69112,0.0,0.46863,0.97332,0.91788,0.93277,0.54927,0.67959,0.25654,0.57373,0.59118
14515,-115.07146,36.20873,0.07719,0.92534,0.0,0.81292,0.80533,0.88797,0.98537,0.97887,0.90168,0.98236,1.0,0.0,0.75575,0.7683
14516,-115.06257,36.20861,0.07719,0.9804,0.1859,0.81292,0.80533,0.88797,0.98537,0.97887,0.90168,0.98236,0.20799,0.18441,0.65248,0.65153
14519,-115.03589,36.20825,0.47636,0.0,0.6857,0.2747,0.88064,0.74944,0.9088,0.78516,0.55438,0.95267,0.65619,0.64357,0.58917,0.57242
14520,-115.027,36.20813,0.47636,0.81602,0.68802,0.2747,0.88064,0.74944,0.9088,0.78516,0.55438,0.95267,0.61952,0.93835,0.68067,0.67447
14695,-115.33817,36.2192,0.59061,0.0,0.0,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,1.0,0.0,0.35635,0.38447
14696,-115.32928,36.2191,0.47003,0.0,0.0,0.09426,0.0,0.19712,0.57503,0.23877,0.30448,0.18232,1.0,0.0,0.37383,0.39497
14697,-115.32038,36.219,0.51059,0.769,0.49229,0.04772,0.73849,0.11417,0.31552,0.09474,0.43772,0.42423,0.39537,0.96988,0.37345,0.35112
14698,-115.31149,36.2189,0.62139,0.97734,0.33093,0.64685,0.90098,0.61257,0.67239,0.11583,0.58463,0.29168,0.39437,0.77394,0.47802,0.4558
14699,-115.30259,36.2188,0.62139,0.86815,0.44322,0.64685,0.90098,0.61257,0.67239,0.11583,0.58463,0.29168,0.45147,0.94905,0.51256,0.49722
14700,-115.29369,36.21869,0.45392,0.96346,0.34975,0.47802,0.86064,0.65344,0.55538,0.34744,0.4919,0.75337,0.23776,0.90081,0.50165,0.4911
14701,-115.2848,36.21859,0.64907,0.94582,0.27051,0.62397,0.6368,0.91639,0.0,0.05815,0.14412,0.01367,0.02729,0.85309,0.41348,0.4195
14702,-115.2759,36.21849,0.24217,0.85711,0.92286,0.60358,0.0,0.48461,0.32949,0.25964,0.71718,0.33656,0.30893,0.99677,0.5533,0.57375
14703,-115.26701,36.21838,0.52316,0.70666,0.66706,0.64554,0.47802,0.12713,0.65147,0.37865,0.65086,0.52059,0.58481,0.69557,0.51127,0.50274
14704,-115.25811,36.21828,0.66798,0.98306,0.21139,0.81157,0.95062,0.39083,0.30238,0.44134,0.71207,0.40725,0.59655,0.2699,0.50456,0.49467
14705,-115.24922,36.21818,0.88286,0.99943,0.19694,0.7594,0.54097,0.86916,0.83951,0.83178,0.85619,0.77952,0.81733,0.20236,0.68709,0.70613
14706,-115.24032,36.21807,0.54272,0.95556,0.2795,0.58564,0.0,0.47391,0.76293,0.63274,0.49369,0.65811,0.20598,0.25322,0.42884,0.45147
14707,-115.23143,36.21796,0.71971,0.0,0.24868,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,0.21052,0.25335,0.45326,0.44093
14708,-115.22253,36.21786,0.71971,0.0,0.48575,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,0.20236,0.32141,0.49629,0.47858
14709,-115.21363,36.21775,0.71971,0.0,0.0,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,1.0,0.0,0.61641,0.61789
14710,-115.20474,36.21764,0.41563,0.95259,0.39367,0.49378,0.0,0.3883,0.80808,0.7136,0.16621,0.21009,0.13189,0.94058,0.43,0.44514
14711,-115.19584,36.21753,0.33962,0.0,0.32137,0.49378,0.0,0.3883,0.80808,0.7136,0.16621,0.21009,0.13093,0.91391,0.33453,0.33557
14712,-115.18695,36.21742,0.30548,0.99869,0.0,0.86134,0.0,0.79258,0.8864,0.87837,0.63641,0.89758,1.0,0.0,0.67693,0.71639
14713,-115.17805,36.21731,0.30548,0.9955,0.0,0.86134,0.0,0.79258,0.8864,0.87837,0.63641,0.89758,1.0,0.0,0.67769,0.7171
14714,-115.16916,36.2172,0.30548,0.99494,0.0,0.86134,0.0,0.79258,0.8864,0.87837,0.63641,0.89758,1.0,0.0,0.6767,0.71611
14715,-115.16026,36.21709,0.03196,0.97656,0.0,0.60568,0.0,0.88933,0.75311,0.73002,0.77621,0.91744,1.0,0.0,0.68094,0.72094
14716,-115.15137,36.21698,0.16333,0.0,0.0,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,1.0,0.0,0.6026,0.62765
14717,-115.14247,36.21686,0.16333,0.89862,0.0,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,1.0,0.0,0.67184,0.71037
14718,-115.13358,36.21675,0.16333,0.96224,0.20699,0.54901,0.0,0.72626,0.88919,0.98939,0.90985,0.94765,0.03266,0.2279,0.51372,0.53272
14719,-115.12468,36.21663,0.1129,0.0,0.0,0.69282,0.0,0.65047,0.98201,0.97629,0.74883,0.66034,1.0,0.0,0.59901,0.62424
14720,-115.11579,36.21652,0.1129,0.94695,0.7091,0.69282,0.0,0.65047,0.98201,0.97629,0.74883,0.66034,0.15599,0.69055,0.581,0.60573
14721,-115.10689,36.2164,0.07038,0.9601,0.88972,0.87793,0.53119,0.3924,0.96136,0.97057,0.89701,0.72735,0.35058,0.97765,0.68892,0.68032
14722,-115.098,36.21629,0.29723,0.92486,0.0,0.65505,0.65134,0.31989,0.97695,0.9563,0.80912,0.92687,1.0,0.0,0.69656,0.70744
14723,-115.08911,36.21617,0.20873,0.96031,0.37874,0.95289,0.0,0.75678,0.79948,0.90705,0.98454,0.94307,0.67933,0.93159,0.65678,0.6709
14724,-115.08021,36.21605,0.20873,0.979,0.19996,0.95289,0.0,0.75678,0.79948,0.90705,0.98454,0.94307,0.67946,0.23576,0.61191,0.63126
14725,-115.07132,36.21594,0.07719,0.98769,0.20402,0.81292,0.80533,0.88797,0.98537,0.97887,0.90168,0.98236,0.20747,0.37022,0.63386,0.63194
14726,-115.06242,36.21582,0.07719,0.98503,0.19398,0.81292,0.80533,0.88797,0.98537,0.97887,0.90168,0.98236,0.20742,0.1986,0.65675,0.65604
14906,-115.32915,36.22631,0.39677,0.0,0.96001,0.57516,0.65387,0.54892,0.12137,0.15909,0.67466,0.54643,0.37022,0.69391,0.39387,0.37044
14907,-115.32026,36.22621,0.51059,0.94953,0.49133,0.04772,0.73849,0.11417,0.31552,0.09474,0.43772,0.42423,0.24903,0.96747,0.3912,0.37967
14908,-115.31136,36.2261,0.6764,0.0,0.2141,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.59642,0.75049,0.3742,0.33421
14909,-115.30247,36.226,0.62139,0.0,0.46758,0.64685,0.90098,0.61257,0.67239,0.11583,0.58463,0.29168,0.44025,0.56988,0.43504,0.40924
14910,-115.29357,36.2259,0.45392,0.70666,0.81131,0.47802,0.86064,0.65344,0.55538,0.34744,0.4919,0.75337,0.60576,0.63929,0.59848,0.58853
14911,-115.28467,36.2258,0.45392,0.9924,0.24488,0.47802,0.86064,0.65344,0.55538,0.34744,0.4919,0.75337,0.23833,0.93386,0.49844,0.48813
14912,-115.27578,36.2257,0.52316,0.0,0.8289,0.64554,0.47802,0.12713,0.65147,0.37865,0.65086,0.52059,0.29841,0.54805,0.42654,0.406
14913,-115.26688,36.22559,0.52316,0.0,0.0,0.64554,0.47802,0.12713,0.65147,0.37865,0.65086,0.52059,1.0,0.0,0.50265,0.5001
14914,-115.25798,36.22549,0.66798,0.0,0.22126,0.81157,0.95062,0.39083,0.30238,0.44134,0.71207,0.40725,0.80747,0.19834,0.49821,0.48532
14915,-115.24909,36.22538,0.66798,0.96075,0.69203,0.81157,0.95062,0.39083,0.30238,0.44134,0.71207,0.40725,0.5928,0.9893,0.5698,0.55443
14916,-115.24019,36.22528,0.54272,0.65361,0.22026,0.58564,0.0,0.47391,0.76293,0.63274,0.49369,0.65811,0.51238,0.46645,0.48866,0.5047
14917,-115.23129,36.22517,0.71971,0.0,0.43519,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,0.56141,0.61847,0.51941,0.50625
14918,-115.2224,36.22506,0.71971,0.84763,0.6286,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,0.20236,0.89299,0.59788,0.58881
14919,-115.2135,36.22496,0.19109,0.0,0.30164,0.08304,0.0,0.80699,0.60716,0.45466,0.63095,0.48378,0.68732,0.73534,0.40602,0.41638
14920,-115.20461,36.22485,0.41563,0.0,0.60205,0.49378,0.0,0.3883,0.80808,0.7136,0.16621,0.21009,0.33215,0.68732,0.39632,0.39875
14921,-115.19571,36.22474,0.33962,0.84012,0.41685,0.49378,0.0,0.3883,0.80808,0.7136,0.16621,0.21009,0.16769,0.86509,0.44446,0.46472
14922,-115.18681,36.22463,0.8764,0.0,0.47042,0.51434,0.0,0.6799,0.81934,0.79581,0.76826,0.86435,0.31465,0.38607,0.44684,0.45722
14923,-115.17792,36.22452,0.8764,0.0,0.76018,0.51434,0.0,0.6799,0.81934,0.79581,0.76826,0.86435,0.25994,0.54626,0.50266,0.50737
14924,-115.16902,36.22441,0.58096,0.86483,0.91893,0.77634,0.0,0.52975,0.68806,0.67466,0.80668,0.82654,0.09797,0.98232,0.53397,0.53933
14925,-115.16013,36.2243,0.58096,0.0,0.53346,0.77634,0.0,0.52975,0.68806,0.67466,0.80668,0.82654,0.26003,0.75997,0.49362,0.49512
14926,-115.15123,36.22418,0.30399,0.0,0.85597,0.46802,0.0,0.663,0.80258,0.75966,0.01978,0.77773,0.26453,0.81318,0.44464,0.45647
14927,-115.14233,36.22407,0.30399,0.97101,0.0,0.46802,0.0,0.663,0.80258,0.75966,0.01978,0.77773,1.0,0.0,0.58097,0.62496
14928,-115.13344,36.22396,0.3869,0.8936,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.57018,0.58626
14929,-115.12454,36.22384,0.3869,0.95818,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.58658,0.60363
14930,-115.11565,36.22373,0.30251,0.64392,0.25003,0.91587,0.85252,0.4434,0.9157,0.82916,0.96534,0.7962,0.13665,0.3222,0.55199,0.53485
14931,-115.10675,36.22361,0.07038,0.0,0.0,0.87793,0.53119,0.3924,0.96136,0.97057,0.89701,0.72735,1.0,0.0,0.63781,0.6393
14932,-115.09786,36.2235,0.29723,0.0,0.52678,0.65505,0.65134,0.31989,0.97695,0.9563,0.80912,0.92687,0.48182,0.58398,0.56176,0.54223
14933,-115.08896,36.22338,0.12469,0.90644,0.28007,0.52622,0.78398,0.45981,0.93255,0.85488,0.8055,0.9728,0.38913,0.84108,0.54998,0.534
14934,-115.08007,36.22326,0.60371,0.87859,0.26108,0.9284,0.67981,0.89208,0.68295,0.6554,0.96682,0.8675,0.20087,0.66553,0.59826,0.58909
14935,-115.07117,36.22314,0.60371,0.0,0.91076,0.9284,0.67981,0.89208,0.68295,0.6554,0.96682,0.8675,0.20079,0.78847,0.55091,0.52772
14936,-115.06227,36.22302,0.60371,0.85217,0.49439,0.9284,0.67981,0.89208,0.68295,0.6554,0.96682,0.8675,0.20083,0.91823,0.63004,0.6187
15115,-115.33793,36.23361,0.59061,0.85126,0.18302,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,0.61493,0.33953,0.33481,0.36058
15116,-115.32903,36.23351,0.47003,0.92368,0.48989,0.09426,0.0,0.19712,0.57503,0.23877,0.30448,0.18232,0.33285,0.99956,0.35243,0.36163
15117,-115.32013,36.23341,0.26003,0.83445,0.25986,0.57516,0.62519,0.54892,0.12303,0.15909,0.67466,0.54643,0.51797,0.98345,0.49894,0.49556
15118,-115.31124,36.23331,0.6764,0.0,0.19179,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.77931,0.50954,0.40398,0.37259
15119,-115.30234,36.23321,0.6764,0.0,0.65357,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.59891,0.98057,0.40938,0.36776
15120,-115.29344,36.23311,0.80781,0.80118,0.52779,0.21742,0.85091,0.53822,0.43624,0.35224,0.4179,0.66662,0.58542,0.49718,0.47487,0.46406
15121,-115.28455,36.23301,0.80781,0.63126,0.71465,0.21742,0.85091,0.53822,0.43624,0.35224,0.4179,0.66662,0.65903,0.79476,0.52261,0.50667
15122,-115.27565,36.2329,0.80341,0.0,0.74106,0.37568,0.94909,0.37079,0.61663,0.34407,0.24728,0.62563,0.59166,0.69635,0.41814,0.38449
15123,-115.26675,36.2328,0.80341,0.87618,0.59542,0.37568,0.94909,0.37079,0.61663,0.34407,0.24728,0.62563,0.43235,0.96058,0.51224,0.49358
15124,-115.25785,36.2327,0.66798,0.91556,0.23859,0.81157,0.95062,0.39083,0.30238,0.44134,0.71207,0.40725,0.3146,0.87492,0.44911,0.42449
15125,-115.24896,36.23259,0.66798,0.70666,0.84968,0.81157,0.95062,0.39083,0.30238,0.44134,0.71207,0.40725,0.31373,0.99205,0.50674,0.47857
15126,-115.24006,36.23249,0.54272,0.74613,0.66597,0.58564,0.0,0.47391,0.76293,0.63274,0.49369,0.65811,0.51181,0.98118,0.55846,0.57221
15127,-115.23116,36.23238,0.71971,0.0,0.37966,0.8365,0.70578,0.89801,0.70365,0.54106,0.80048,0.49788,0.22816,0.37804,0.49428,0.48808
15128,-115.22227,36.23227,0.19109,0.90391,0.44623,0.08304,0.0,0.80699,0.60716,0.45466,0.63095,0.48378,0.6857,0.98367,0.50227,0.52437
15129,-115.21337,36.23216,0.19109,0.0,0.34538,0.08304,0.0,0.80699,0.60716,0.45466,0.63095,0.48378,0.68732,0.92098,0.43546,0.44449
15130,-115.20447,36.23206,0.60493,0.0,0.34464,0.37005,0.0,0.74132,0.69286,0.73198,0.26867,0.78603,0.60358,0.42069,0.46238,0.47695
15131,-115.19557,36.23195,0.33962,0.91757,0.557,0.49378,0.0,0.3883,0.80808,0.7136,0.16621,0.21009,0.16398,0.98424,0.46963,0.49045
15132,-115.18668,36.23184,0.8764,0.0,0.41519,0.51434,0.0,0.6799,0.81934,0.79581,0.76826,0.86435,0.58009,0.46907,0.46856,0.48035
15133,-115.17778,36.23173,0.8764,0.0,0.66819,0.51434,0.0,0.6799,0.81934,0.79581,0.76826,0.86435,0.41484,0.94765,0.51697,0.51886
15134,-115.16888,36.23162,0.68169,0.65361,0.91238,0.64401,0.61192,0.24554,0.76516,0.66553,0.56974,0.46758,0.19974,0.97184,0.50386,0.48604
15135,-115.15999,36.2315,0.68169,0.90076,0.76848,0.64401,0.61192,0.24554,0.76516,0.66553,0.56974,0.46758,0.11535,0.96097,0.52724,0.5082
15136,-115.15109,36.23139,0.30399,0.91155,0.5246,0.46802,0.0,0.663,0.80258,0.75966,0.01978,0.77773,0.10627,0.96822,0.43988,0.45097
15137,-115.14219,36.23128,0.30399,0.83222,0.79079,0.46802,0.0,0.663,0.80258,0.75966,0.01978,0.77773,0.106,0.68417,0.44136,0.45327
15138,-115.1333,36.23116,0.3869,0.96988,0.0,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,1.0,0.0,0.56937,0.5866
15140,-115.1155,36.23094,0.3869,0.99699,0.19005,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,0.51508,0.2072,0.4843,0.49017
15141,-115.10661,36.23082,0.07038,0.99773,0.0,0.87793,0.53119,0.3924,0.96136,0.97057,0.89701,0.72735,1.0,0.0,0.69447,0.71092
15142,-115.09771,36.2307,0.29723,0.0,0.969,0.65505,0.65134,0.31989,0.97695,0.9563,0.80912,0.92687,0.48382,0.77193,0.60841,0.58746
15143,-115.08882,36.23059,0.12469,0.0,0.63685,0.52622,0.78398,0.45981,0.93255,0.85488,0.8055,0.9728,0.38922,0.88177,0.50297,0.47317
15144,-115.07992,36.23047,0.55119,0.0,0.79677,0.85012,0.84536,0.59284,0.90146,0.87553,0.92692,0.96149,0.37917,0.52875,0.66768,0.64613
15145,-115.07102,36.23035,0.60371,0.99978,0.3418,0.9284,0.67981,0.89208,0.68295,0.6554,0.96682,0.8675,0.20079,0.92696,0.62232,0.61314
15146,-115.06213,36.23023,0.06754,0.0,0.0,0.97931,0.99328,0.98358,0.22991,0.01471,0.78708,0.9993,1.0,0.0,0.64364,0.62815
15147,-115.05323,36.23011,0.06754,0.91255,0.19245,0.97931,0.99328,0.98358,0.22991,0.01471,0.78708,0.9993,0.00707,0.18633,0.49112,0.46994
15325,-115.33781,36.24082,0.59061,0.0,0.0,0.03213,0.0,0.09015,0.12421,0.52028,0.15721,0.23113,1.0,0.0,0.35635,0.38447
15326,-115.32891,36.24072,0.47003,0.86383,0.45562,0.09426,0.0,0.19712,0.57503,0.23877,0.30448,0.18232,0.54848,0.99891,0.35914,0.365
15327,-115.32001,36.24062,0.26003,0.83445,0.25986,0.57516,0.62519,0.54892,0.12303,0.15909,0.67466,0.54643,0.51797,0.98345,0.49765,0.49427
15328,-115.31111,36.24052,0.6764,0.0,0.19179,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.77931,0.50954,0.39408,0.36269
15329,-115.30221,36.24042,0.6764,0.0,0.23279,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.77939,0.5783,0.4007,0.36878
15330,-115.29332,36.24032,0.0823,0.64671,0.26265,0.10242,0.0,0.56922,0.03816,0.02109,0.17669,0.4224,0.72936,0.43384,0.30424,0.32195
15332,-115.27552,36.24011,0.46509,0.76782,0.32347,0.43755,0.73966,0.10068,0.05492,0.08134,0.11299,0.6031,0.77415,0.6933,0.39549,0.3769
15333,-115.26662,36.24001,0.46509,0.0,0.28863,0.43755,0.73966,0.10068,0.05492,0.08134,0.11299,0.6031,0.77415,0.57372,0.32902,0.29977
15334,-115.25772,36.2399,0.80943,0.0,0.41131,0.48142,0.63449,0.70434,0.53364,0.2348,0.20004,0.74141,0.34477,0.46003,0.37536,0.36287
15335,-115.24883,36.2398,0.80943,0.97856,0.42676,0.48142,0.63449,0.70434,0.53364,0.2348,0.20004,0.74141,0.34097,0.97935,0.4993,0.49787
15336,-115.23993,36.23969,0.87125,0.0,0.47876,0.63676,0.98136,0.73883,0.85475,0.63938,0.70273,0.43724,0.22842,0.77149,0.5333,0.516
15337,-115.23103,36.23959,0.82537,0.96953,0.39467,0.24003,0.66702,0.67409,0.5769,0.43392,0.46592,0.55499,0.67439,0.99428,0.58563,0.58499
15338,-115.22213,36.23948,0.82537,0.96045,0.39175,0.24003,0.66702,0.67409,0.5769,0.43392,0.46592,0.55499,0.1893,0.96918,0.46414,0.45464
15339,-115.21323,36.23937,0.82537,0.95346,0.38913,0.24003,0.66702,0.67409,0.5769,0.43392,0.46592,0.55499,0.2671,0.95866,0.44363,0.43562
15340,-115.20434,36.23926,0.60493,0.0,0.0,0.37005,0.0,0.74132,0.69286,0.73198,0.26867,0.78603,1.0,0.0,0.52963,0.55946
15341,-115.19544,36.23915,0.60493,0.0,0.0,0.37005,0.0,0.74132,0.69286,0.73198,0.26867,0.78603,1.0,0.0,0.53062,0.56045
15342,-115.18654,36.23904,0.72451,0.97031,0.28217,0.50255,0.0,0.82375,0.82847,0.71749,0.34097,0.91862,0.58354,0.62462,0.53596,0.56489
15343,-115.17764,36.23893,0.72451,0.92417,0.36625,0.50255,0.0,0.82375,0.82847,0.71749,0.34097,0.91862,0.41594,0.66998,0.53553,0.55696
15344,-115.16875,36.23882,0.51487,0.98895,0.0,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,1.0,0.0,0.54846,0.58503
15345,-115.15985,36.23871,0.51487,0.98996,0.36865,0.39856,0.0,0.18874,0.7153,0.66964,0.28618,0.55839,0.27815,0.96839,0.43585,0.44405
15346,-115.15095,36.2386,0.7532,0.92744,0.0,0.48417,0.0,0.66025,0.68417,0.56673,0.55831,0.60681,1.0,0.0,0.58964,0.62815
15347,-115.14205,36.23849,0.7532,0.0,0.81139,0.48417,0.0,0.66025,0.68417,0.56673,0.55831,0.60681,0.51609,0.88679,0.50921,0.51721
15349,-115.12426,36.23826,0.11604,0.99598,0.20672,0.67418,0.0,0.8847,0.69168,0.73456,0.83471,0.61755,0.51609,0.24881,0.5548,0.58472
15350,-115.11536,36.23814,0.3869,0.99699,0.19005,0.07636,0.56355,0.19424,0.63017,0.62838,0.54892,0.76101,0.51508,0.2072,0.50212,0.50798
15352,-115.09757,36.23791,0.56608,0.99149,0.20533,0.64257,0.81078,0.38197,0.89924,0.84846,0.84091,0.95831,0.4258,0.18232,0.57156,0.56715
15353,-115.08867,36.23779,0.56608,0.0,0.78957,0.64257,0.81078,0.38197,0.89924,0.84846,0.84091,0.95831,0.42515,0.89649,0.57413,0.54986
15354,-115.07977,36.23768,0.55119,0.9484,0.0,0.85012,0.84536,0.59284,0.90146,0.87553,0.92692,0.96149,1.0,0.0,0.7669,0.77283
15355,-115.07088,36.23756,0.55119,0.0,0.99476,0.85012,0.84536,0.59284,0.90146,0.87553,0.92692,0.96149,0.37909,0.6406,0.65356,0.63134
15356,-115.06198,36.23744,0.93556,0.96031,0.21061,0.87688,0.93434,0.85392,0.47046,0.5074,0.92866,0.44252,0.11364,0.21013,0.57197,0.5694
15357,-115.05308,36.23732,0.06754,0.0,0.55494,0.97931,0.99328,0.98358,0.22991,0.01471,0.78708,0.9993,0.00707,0.23842,0.48419,0.44896
15358,-115.04419,36.2372,0.0,0.0,0.0,0.97856,0.98782,0.97896,0.23065,0.01546,0.78245,0.99467,1.0,0.0,0.59922,0.58391
15535,-115.32879,36.24793,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.44683,0.44224
15536,-115.31989,36.24783,0.74407,0.0,0.0,0.39018,0.67064,0.2754,0.30718,0.1243,0.40389,0.5632,1.0,0.0,0.44683,0.44224
15537,-115.31099,36.24773,0.26003,0.0,0.0,0.57516,0.62519,0.54892,0.12303,0.15909,0.67466,0.54643,1.0,0.0,0.47929,0.47896
15538,-115.30209,36.24763,0.6764,0.74613,0.27889,0.34403,0.84017,0.25715,0.28775,0.0,0.42842,0.83742,0.77948,0.5246,0.45781,0.43746
15539,-115.29319,36.24753,0.0823,0.88081,0.29614,0.10242,0.0,0.56922,0.03816,0.02109,0.17669,0.4224,0.72945,0.98354,0.3521,0.36938
15540,-115.28429,36.24742,0.0823,0.85571,0.26828,0.10242,0.0,0.56922,0.03816,0.02109,0.17669,0.4224,0.72888,0.93408,0.34523,0.36247
15541,-115.27539,36.24732,0.46509,0.0,0.25318,0.43755,0.73966,0.10068,0.05492,0.08134,0.11299,0.6031,0.80445,0.78559,0.36743,0.34064
15542,-115.26649,36.24722,0.46509,0.91216,0.35542,0.43755,0.73966,0.10068,0.05492,0.08134,0.11299,0.6031,0.52552,0.9346,0.36194,0.34477
15543,-115.25759,36.24711,0.80943,0.80432,0.3914,0.48142,0.63449,0.70434,0.53364,0.2348,0.20004,0.74141,0.52508,0.82881,0.43782,0.42919
