provider,lat,lon,num_stops_per_week,score
Regional Transportation Commission of Southern Nevada ,36.11538,-115.24279,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11353,-115.24313,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19301,-115.2422,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22598,-115.24221,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.0918,-115.2431,295.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16113,-115.24402,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16346,-115.24391,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19653,-115.24189,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1944,-115.24241,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2167,-115.24219,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21503,-115.24241,301.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14731,-115.24328,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14876,-115.24298,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1524,-115.24316,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15098,-115.24347,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.13381,-115.24279,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21133,-115.24218,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21015,-115.24239,301.0,2.0
Regional Transportation Commission of Southern Nevada ,36.24342,-115.24235,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23028,-115.24221,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22958,-115.24242,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14546,-115.2428,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14347,-115.24309,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17931,-115.24217,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20407,-115.24218,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20283,-115.2424,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25792,-115.24246,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12694,-115.24282,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12465,-115.24315,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.11171,-115.24281,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10266,-115.24323,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10998,-115.24316,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14015,-115.2431,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.25385,-115.2424,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09885,-115.24324,303.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1225,-115.24281,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.12138,-115.24315,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19014,-115.24217,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18796,-115.24241,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18158,-115.24215,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18014,-115.24248,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17304,-115.24458,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17273,-115.24419,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17,-115.24453,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23688,-115.24215,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23578,-115.24239,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2212,-115.2424,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22478,-115.24241,158.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20743,-115.24218,161.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20647,-115.24239,301.0,2.0
Regional Transportation Commission of Southern Nevada ,36.21826,-115.27895,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20975,-115.2791,125.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20061,-115.28137,142.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19708,-115.28466,340.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20739,-115.20303,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.10116,-115.03951,298.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16562,-115.17283,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.177,-115.17576,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20342,-115.19934,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.15961,-115.17264,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2176,-115.21234,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21662,-115.21182,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19686,-115.19338,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19531,-115.19242,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24076,-115.23348,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.23894,-115.23218,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21384,-115.20888,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.21058,-115.20591,375.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20846,-115.20442,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22782,-115.22167,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22701,-115.2213,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18001,-115.17809,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.17893,-115.17753,292.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2253,-115.21929,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22404,-115.21864,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19162,-115.18866,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2218,-115.21618,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23347,-115.2268,300.0,2.0
Regional Transportation Commission of Southern Nevada ,36.20065,-115.19685,166.0,1.0
Regional Transportation Commission of Southern Nevada ,36.19941,-115.19621,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24726,-115.23981,313.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1928,-115.19014,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17381,-115.17309,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17303,-115.1732,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.22117,-115.21598,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20618,-115.20235,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.24264,-115.23556,313.0,2.0
Regional Transportation Commission of Southern Nevada ,36.16325,-115.17254,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16202,-115.17288,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16853,-115.17243,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.16485,-115.17247,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.23682,-115.23025,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17075,-115.17274,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.17173,-115.17254,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18496,-115.1829,292.0,2.0
Regional Transportation Commission of Southern Nevada ,36.2503,-115.24252,156.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20207,-115.1986,163.0,1.0
Regional Transportation Commission of Southern Nevada ,36.18883,-115.18611,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1882,-115.18589,292.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18162,-115.17952,285.0,2.0
Regional Transportation Commission of Southern Nevada ,36.18066,-115.179,292.0,2.0
Regional Transportation Commission of Southern Nevada ,36.09718,-115.16784,126.0,1.0
Regional Transportation Commission of Southern Nevada ,36.09736,-115.16886,129.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20378,-115.15172,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20553,-115.15176,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.2075,-115.14663,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.20865,-115.15121,84.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14416,-115.13255,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14376,-115.14622,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14423,-115.07397,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14464,-115.20054,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14418,-115.11397,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1445,-115.11489,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14354,-115.26002,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14384,-115.26164,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14417,-115.12244,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14372,-115.26936,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14424,-115.1416,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14467,-115.20471,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14437,-115.20744,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14468,-115.20878,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14393,-115.27806,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14383,-115.27406,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14416,-115.118,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14446,-115.12004,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14431,-115.21191,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.144,-115.22905,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14414,-115.27425,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.10403,-115.03993,298.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14538,-115.10216,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14424,-115.29701,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14531,-115.10175,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14426,-115.30203,269.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1441,-115.22427,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14437,-115.2263,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14355,-115.15643,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1438,-115.15824,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14395,-115.28308,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1442,-115.08231,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14442,-115.08348,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14443,-115.06863,142.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14429,-115.19371,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14424,-115.21618,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1441,-115.13649,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14435,-115.1382,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14413,-115.10925,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14446,-115.11032,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14422,-115.105,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14451,-115.10589,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1442,-115.06482,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14473,-115.03872,417.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14518,-115.06126,130.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14411,-115.17476,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14348,-115.15414,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.144,-115.24191,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1443,-115.24359,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14448,-115.17459,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14394,-115.23777,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14426,-115.23887,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14422,-115.06942,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.1464,-115.09272,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14618,-115.09357,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14393,-115.1499,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14471,-115.04792,159.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14397,-115.16286,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14377,-115.25136,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14405,-115.25262,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14422,-115.23321,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.1439,-115.23339,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14469,-115.03452,417.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14426,-115.18984,271.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14448,-115.08791,268.0,2.0
Regional Transportation Commission of Southern Nevada ,36.14613,-115.05649,122.0,1.0
Regional Transportation Commission of Southern Nevada ,36.14617,-115.05774,130.0,1.0
